index;count
2021-05-04;1
2021-05-05;7
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;30
2021-07-07;30
2021-07-08;30
2021-07-09;30
2021-07-10;30
2021-07-11;30
2021-07-12;30
2021-07-13;30
2021-07-14;30
2021-07-15;30
2021-07-16;38
2021-07-17;38
2021-07-18;38
2021-07-19;38
2021-07-20;47
2021-07-21;47
2021-07-22;57
2021-07-23;61
