index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;2
2021-05-28;2
2021-05-29;2
2021-05-30;2
2021-05-31;2
2021-06-01;2
2021-06-02;2
2021-06-03;2
2021-06-04;2
2021-06-05;2
2021-06-06;2
2021-06-07;2
2021-06-08;2
2021-06-09;2
2021-06-10;2
2021-06-11;2
2021-06-12;2
2021-06-13;2
2021-06-14;2
2021-06-15;2
2021-06-16;3
2021-06-17;3
2021-06-18;3
2021-06-19;3
2021-06-20;3
2021-06-21;3
2021-06-22;3
2021-06-23;3
2021-06-24;3
2021-06-25;3
2021-06-26;3
2021-06-27;3
2021-06-28;3
2021-06-29;3
2021-06-30;3
2021-07-01;3
2021-07-02;3
2021-07-03;3
2021-07-04;3
2021-07-05;3
2021-07-06;3
2021-07-07;3
2021-07-08;3
2021-07-09;3
2021-07-10;3
2021-07-11;3
2021-07-12;3
2021-07-13;3
2021-07-14;3
2021-07-15;3
2021-07-16;8
2021-07-17;8
2021-07-18;8
2021-07-19;8
2021-07-20;32
2021-07-21;36
