index;count
2021-05-04;25
2021-05-05;28
2021-05-06;34
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;49
2021-05-11;52
2021-05-12;54
2021-05-13;65
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;74
2021-05-18;81
2021-05-19;81
2021-05-20;84
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;93
2021-05-25;93
2021-05-26;93
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;101
2021-07-06;101
2021-07-07;101
2021-07-08;101
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;101
2021-07-13;101
2021-07-14;101
2021-07-15;101
2021-07-16;152
2021-07-17;152
2021-07-18;152
2021-07-19;152
2021-07-20;155
2021-07-21;156
2021-07-22;162
