index;count
2021-05-04;30
2021-05-05;41
2021-05-06;50
2021-05-07;89
2021-05-08;137
2021-05-09;137
2021-05-10;137
2021-05-11;147
2021-05-12;147
2021-05-13;147
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;167
2021-05-19;167
2021-05-20;167
2021-05-21;177
2021-05-22;177
2021-05-23;177
2021-05-24;186
2021-05-25;194
2021-05-26;194
2021-05-27;205
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;223
2021-06-30;223
2021-07-01;223
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;223
2021-07-06;223
2021-07-07;223
2021-07-08;223
2021-07-09;223
2021-07-10;223
2021-07-11;223
2021-07-12;223
2021-07-13;259
2021-07-14;259
2021-07-15;378
2021-07-16;388
2021-07-17;388
2021-07-18;388
2021-07-19;388
2021-07-20;388
2021-07-21;408
2021-07-22;408
2021-07-23;512
