index;count
2021-05-27;2
2021-05-28;2
2021-05-29;2
2021-05-30;2
2021-05-31;2
2021-06-01;2
2021-06-02;2
2021-06-03;2
2021-06-04;2
2021-06-05;2
2021-06-06;2
2021-06-07;2
2021-06-08;2
2021-06-09;2
2021-06-10;2
2021-06-11;2
2021-06-12;2
2021-06-13;2
2021-06-14;2
2021-06-15;3
2021-06-16;3
2021-06-17;3
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;177
2021-07-08;177
2021-07-09;178
2021-07-10;178
2021-07-11;178
2021-07-12;183
2021-07-13;188
2021-07-14;188
2021-07-15;200
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;205
2021-07-20;207
2021-07-21;211
2021-07-22;225
2021-07-23;228
