index;count
2021-05-04;58
2021-05-05;112
2021-05-06;156
2021-05-07;166
2021-05-08;166
2021-05-09;166
2021-05-10;184
2021-05-11;197
2021-05-12;199
2021-05-13;200
2021-05-14;205
2021-05-15;205
2021-05-16;205
2021-05-17;206
2021-05-18;208
2021-05-19;211
2021-05-20;221
2021-05-21;221
2021-05-22;221
2021-05-23;221
2021-05-24;225
2021-05-25;229
2021-05-26;241
2021-05-27;250
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;250
2021-06-02;250
2021-06-03;250
2021-06-04;250
2021-06-05;250
2021-06-06;250
2021-06-07;250
2021-06-08;250
2021-06-09;250
2021-06-10;250
2021-06-11;250
2021-06-12;250
2021-06-13;250
2021-06-14;250
2021-06-15;250
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;250
2021-06-23;250
2021-06-24;250
2021-06-25;250
2021-06-26;250
2021-06-27;250
2021-06-28;250
2021-06-29;250
2021-06-30;250
2021-07-01;250
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;250
2021-07-06;250
2021-07-07;250
2021-07-08;250
2021-07-09;250
2021-07-10;250
2021-07-11;250
2021-07-12;250
2021-07-13;250
2021-07-14;250
2021-07-15;250
2021-07-16;250
2021-07-17;250
2021-07-18;250
2021-07-19;286
2021-07-20;332
2021-07-21;337
2021-07-22;349
2021-07-23;357
