index;count
2021-05-04;30
2021-05-05;74
2021-05-06;133
2021-05-07;142
2021-05-08;142
2021-05-09;142
2021-05-10;142
2021-05-11;142
2021-05-12;190
2021-05-13;190
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;190
2021-05-18;204
2021-05-19;204
2021-05-20;205
2021-05-21;205
2021-05-22;205
2021-05-23;205
2021-05-24;222
2021-05-25;242
2021-05-26;242
2021-05-27;242
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;242
2021-06-01;242
2021-06-02;242
2021-06-03;251
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;251
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;251
2021-06-15;251
2021-06-16;251
2021-06-17;251
2021-06-18;251
2021-06-19;251
2021-06-20;251
2021-06-21;251
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;251
2021-06-27;251
2021-06-28;251
2021-06-29;251
2021-06-30;251
2021-07-01;251
2021-07-02;251
2021-07-03;251
2021-07-04;251
2021-07-05;251
2021-07-06;251
2021-07-07;251
2021-07-08;251
2021-07-09;251
2021-07-10;251
2021-07-11;251
2021-07-12;254
2021-07-13;254
2021-07-14;254
2021-07-15;254
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;254
2021-07-21;254
2021-07-22;254
2021-07-23;294
