index;count
2021-05-04;22
2021-05-05;33
2021-05-06;41
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;55
2021-05-11;55
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;65
2021-05-25;67
2021-05-26;70
2021-05-27;77
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;87
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;87
2021-07-13;87
2021-07-14;87
2021-07-15;87
2021-07-16;87
2021-07-17;87
2021-07-18;87
2021-07-19;94
2021-07-20;112
2021-07-21;119
2021-07-22;121
2021-07-23;133
