index;count
2021-05-04;7
2021-05-05;23
2021-05-06;38
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;53
2021-05-11;63
2021-05-12;63
2021-05-13;67
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;71
2021-05-18;74
2021-05-19;79
2021-05-20;82
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;83
2021-05-25;83
2021-05-26;83
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;270
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;358
2021-06-30;379
2021-07-01;381
2021-07-02;405
2021-07-03;452
2021-07-04;452
2021-07-05;452
2021-07-06;452
2021-07-07;493
2021-07-08;625
2021-07-09;704
2021-07-10;704
2021-07-11;704
2021-07-12;755
2021-07-13;770
2021-07-14;807
2021-07-15;825
2021-07-16;834
2021-07-17;834
2021-07-18;834
2021-07-19;941
2021-07-20;941
2021-07-21;941
2021-07-22;1035
