index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;22
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;22
2021-06-03;22
2021-06-04;22
2021-06-05;22
2021-06-06;22
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;23
2021-06-16;23
2021-06-17;23
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;192
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;192
2021-07-06;192
2021-07-07;197
2021-07-08;197
2021-07-09;198
2021-07-10;198
2021-07-11;198
2021-07-12;203
2021-07-13;208
2021-07-14;208
2021-07-15;220
2021-07-16;220
2021-07-17;220
2021-07-18;220
2021-07-19;225
2021-07-20;227
2021-07-21;231
2021-07-22;245
2021-07-23;248
