index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;19
2021-05-19;19
2021-05-20;20
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;23
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;32
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;32
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;32
2021-07-07;32
2021-07-08;32
2021-07-09;32
2021-07-10;32
2021-07-11;32
2021-07-12;32
2021-07-13;32
2021-07-14;32
2021-07-15;37
2021-07-16;37
2021-07-17;37
2021-07-18;37
2021-07-19;37
2021-07-20;39
2021-07-21;39
2021-07-22;39
2021-07-23;54
