index;count
2021-05-04;94
2021-05-05;125
2021-05-06;135
2021-05-07;141
2021-05-08;141
2021-05-09;141
2021-05-10;149
2021-05-11;149
2021-05-12;149
2021-05-13;153
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;157
2021-05-18;176
2021-05-19;182
2021-05-20;190
2021-05-21;190
2021-05-22;190
2021-05-23;190
2021-05-24;191
2021-05-25;202
2021-05-26;205
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;240
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;251
2021-06-22;324
2021-06-23;415
2021-06-24;415
2021-06-25;415
2021-06-26;415
2021-06-27;415
2021-06-28;415
2021-06-29;425
2021-06-30;459
2021-07-01;484
2021-07-02;490
2021-07-03;490
2021-07-04;490
2021-07-05;491
2021-07-06;496
2021-07-07;501
2021-07-08;503
2021-07-09;508
2021-07-10;508
2021-07-11;508
2021-07-12;516
2021-07-13;516
2021-07-14;547
2021-07-15;561
2021-07-16;561
2021-07-17;561
2021-07-18;561
2021-07-19;566
2021-07-20;600
2021-07-21;619
2021-07-22;653
2021-07-23;654
