index;count
2021-05-05;12
2021-05-06;83
2021-05-07;126
2021-05-08;195
2021-05-09;195
2021-05-10;201
2021-05-11;201
2021-05-12;201
2021-05-13;201
2021-05-14;201
2021-05-15;201
2021-05-16;201
2021-05-17;201
2021-05-18;203
2021-05-19;205
2021-05-20;207
2021-05-21;207
2021-05-22;207
2021-05-23;207
2021-05-24;207
2021-05-25;216
2021-05-26;216
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;226
2021-07-08;226
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;226
2021-07-13;226
2021-07-14;226
2021-07-15;226
2021-07-16;231
