index;count
2021-05-04;29
2021-05-05;35
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;40
2021-05-11;45
2021-05-12;48
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;54
2021-05-18;54
2021-05-19;109
2021-05-20;129
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;145
2021-05-25;145
2021-05-26;148
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;148
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;158
2021-06-23;158
2021-06-24;158
2021-06-25;158
2021-06-26;158
2021-06-27;158
2021-06-28;158
2021-06-29;158
2021-06-30;158
2021-07-01;158
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;158
2021-07-07;158
2021-07-08;158
2021-07-09;158
2021-07-10;158
2021-07-11;158
2021-07-12;158
2021-07-13;158
2021-07-14;158
2021-07-15;158
2021-07-16;158
2021-07-17;158
2021-07-18;158
2021-07-19;158
2021-07-20;159
2021-07-21;173
2021-07-22;179
2021-07-23;184
