index;count
2021-05-04;123
2021-05-05;158
2021-05-06;159
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;159
2021-05-11;159
2021-05-12;160
2021-05-13;174
2021-05-14;232
2021-05-15;232
2021-05-16;232
2021-05-17;282
2021-05-18;292
2021-05-19;292
2021-05-20;292
2021-05-21;293
2021-05-22;293
2021-05-23;293
2021-05-24;294
2021-05-25;319
2021-05-26;319
2021-05-27;330
2021-05-28;339
2021-05-29;339
2021-05-30;339
2021-05-31;339
2021-06-01;339
2021-06-02;339
2021-06-03;339
2021-06-04;339
2021-06-05;339
2021-06-06;339
2021-06-07;339
2021-06-08;339
2021-06-09;339
2021-06-10;339
2021-06-11;339
2021-06-12;339
2021-06-13;339
2021-06-14;339
2021-06-15;339
2021-06-16;339
2021-06-17;339
2021-06-18;339
2021-06-19;339
2021-06-20;339
2021-06-21;339
2021-06-22;339
2021-06-23;368
2021-06-24;368
2021-06-25;368
2021-06-26;368
2021-06-27;368
2021-06-28;368
2021-06-29;368
2021-06-30;368
2021-07-01;368
2021-07-02;368
2021-07-03;368
2021-07-04;368
2021-07-05;368
2021-07-06;368
2021-07-07;368
2021-07-08;368
2021-07-09;450
2021-07-10;450
2021-07-11;450
2021-07-12;528
2021-07-13;588
2021-07-14;588
2021-07-15;622
2021-07-16;674
2021-07-17;674
2021-07-18;674
2021-07-19;784
2021-07-20;790
2021-07-21;798
2021-07-22;900
2021-07-23;974
