index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;15
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;27
2021-05-18;31
2021-05-19;45
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;49
2021-05-25;49
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;49
2021-07-06;49
2021-07-07;49
2021-07-08;49
2021-07-09;63
2021-07-10;63
2021-07-11;63
2021-07-12;63
2021-07-13;68
2021-07-14;102
2021-07-15;121
2021-07-16;121
2021-07-17;121
2021-07-18;121
2021-07-19;140
2021-07-20;140
2021-07-21;141
2021-07-22;146
2021-07-23;152
