index;count
2021-05-04;59
2021-05-05;76
2021-05-06;76
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;76
2021-05-11;76
2021-05-12;76
2021-05-13;107
2021-05-14;116
2021-05-15;116
2021-05-16;116
2021-05-17;125
2021-05-18;132
2021-05-19;132
2021-05-20;132
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;133
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;143
2021-07-06;143
2021-07-07;143
2021-07-08;175
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;175
2021-07-14;175
2021-07-15;191
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;193
