index;count
2021-05-04;30
2021-05-05;58
2021-05-06;68
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;137
2021-05-11;137
2021-05-12;147
2021-05-13;147
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;147
2021-05-25;147
2021-05-26;147
2021-05-27;166
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;184
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;263
2021-07-03;263
2021-07-04;263
2021-07-05;263
2021-07-06;263
2021-07-07;263
2021-07-08;263
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;263
2021-07-13;263
2021-07-14;263
2021-07-15;299
2021-07-16;322
2021-07-17;322
2021-07-18;322
2021-07-19;322
2021-07-20;322
2021-07-21;322
2021-07-22;326
