index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;20
2021-06-23;20
2021-06-24;20
2021-06-25;20
2021-06-26;20
2021-06-27;20
2021-06-28;20
2021-06-29;20
2021-06-30;20
2021-07-01;20
2021-07-02;20
2021-07-03;20
2021-07-04;20
2021-07-05;20
2021-07-06;20
2021-07-07;20
2021-07-08;20
2021-07-09;20
2021-07-10;20
2021-07-11;20
2021-07-12;20
2021-07-13;20
2021-07-14;20
2021-07-15;20
2021-07-16;42
2021-07-17;42
2021-07-18;42
2021-07-19;43
2021-07-20;59
