index;count
2021-05-27;17
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;50
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;78
2021-06-30;78
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;83
2021-07-06;83
2021-07-07;83
2021-07-08;83
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;84
2021-07-13;84
2021-07-14;248
2021-07-15;340
2021-07-16;370
2021-07-17;370
2021-07-18;370
2021-07-19;370
2021-07-20;375
