index;count
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;25
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;36
2021-06-22;109
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;210
2021-06-30;244
2021-07-01;269
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;276
2021-07-06;281
2021-07-07;286
2021-07-08;288
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;301
2021-07-13;301
2021-07-14;332
2021-07-15;346
2021-07-16;346
2021-07-17;346
2021-07-18;346
2021-07-19;351
2021-07-20;385
2021-07-21;404
2021-07-22;438
2021-07-23;439
