index;count
2021-05-04;20
2021-05-05;28
2021-05-06;28
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;47
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;68
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;124
2021-07-09;124
2021-07-10;124
2021-07-11;124
2021-07-12;135
2021-07-13;141
2021-07-14;188
2021-07-15;188
2021-07-16;193
2021-07-17;193
2021-07-18;193
2021-07-19;193
2021-07-20;198
2021-07-21;203
2021-07-22;329
2021-07-23;332
