index;count
2021-05-04;87
2021-05-05;95
2021-05-06;151
2021-05-07;161
2021-05-08;161
2021-05-09;161
2021-05-10;166
2021-05-11;166
2021-05-12;168
2021-05-13;168
2021-05-14;170
2021-05-15;170
2021-05-16;170
2021-05-17;198
2021-05-18;198
2021-05-19;198
2021-05-20;198
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;198
2021-05-25;207
2021-05-26;227
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;229
2021-06-23;229
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;229
2021-06-29;229
2021-06-30;229
2021-07-01;229
2021-07-02;229
2021-07-03;229
2021-07-04;229
2021-07-05;229
2021-07-06;229
2021-07-07;229
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;229
2021-07-14;229
2021-07-15;229
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;286
2021-07-20;308
