index;count
2021-05-04;1
2021-05-05;199
2021-05-06;199
2021-05-07;199
2021-05-08;199
2021-05-09;199
2021-05-10;199
2021-05-11;204
2021-05-12;204
2021-05-13;204
2021-05-14;204
2021-05-15;204
2021-05-16;204
2021-05-17;204
2021-05-18;212
2021-05-19;213
2021-05-20;213
2021-05-21;213
2021-05-22;213
2021-05-23;213
2021-05-24;213
2021-05-25;213
2021-05-26;213
2021-05-27;213
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;224
2021-06-23;233
2021-06-24;233
2021-06-25;233
2021-06-26;233
2021-06-27;233
2021-06-28;233
2021-06-29;233
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;233
2021-07-14;233
2021-07-15;245
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;259
2021-07-20;264
