index;count
2021-05-05;6
2021-05-06;15
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;29
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;35
2021-05-18;41
2021-05-19;62
2021-05-20;75
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;87
2021-05-25;92
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;93
2021-06-23;93
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;93
2021-06-30;93
2021-07-01;93
2021-07-02;93
2021-07-03;93
2021-07-04;93
2021-07-05;93
2021-07-06;93
2021-07-07;93
2021-07-08;97
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;101
2021-07-13;101
2021-07-14;266
2021-07-15;285
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;295
2021-07-20;300
2021-07-21;302
2021-07-22;352
2021-07-23;361
