index;count
2021-05-21;450
2021-05-22;450
2021-05-23;450
2021-05-24;450
2021-05-25;459
2021-05-26;478
2021-05-27;478
2021-05-28;571
2021-05-29;571
2021-05-30;571
2021-05-31;591
2021-06-01;591
2021-06-02;591
2021-06-03;591
2021-06-04;591
2021-06-05;591
2021-06-06;591
2021-06-07;591
2021-06-08;591
2021-06-09;591
2021-06-10;591
2021-06-11;591
2021-06-12;591
2021-06-13;591
2021-06-14;602
2021-06-15;602
2021-06-16;602
2021-06-17;602
2021-06-18;603
2021-06-19;603
2021-06-20;603
2021-06-21;603
2021-06-22;603
2021-06-23;603
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;603
2021-06-29;603
2021-06-30;604
2021-07-01;604
2021-07-02;950
2021-07-03;950
2021-07-04;950
2021-07-05;950
2021-07-06;950
2021-07-07;950
2021-07-08;950
2021-07-09;1264
2021-07-10;2459
2021-07-11;2459
2021-07-12;2462
2021-07-13;2468
2021-07-14;2468
2021-07-15;2472
2021-07-16;2992
2021-07-17;2992
2021-07-18;2992
2021-07-19;3010
2021-07-20;3025
2021-07-21;3025
2021-07-22;3041
2021-07-23;3817
