index;count
2021-05-05;1
2021-05-06;2
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;15
2021-05-19;15
2021-05-20;19
2021-05-21;22
2021-05-22;317
2021-05-23;317
2021-05-24;407
2021-05-25;433
2021-05-26;445
2021-05-27;445
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;450
2021-06-01;450
2021-06-02;450
2021-06-03;450
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;450
2021-06-09;450
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;450
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;450
2021-06-22;450
2021-06-23;450
2021-06-24;450
2021-06-25;450
2021-06-26;450
2021-06-27;450
2021-06-28;450
2021-06-29;450
2021-06-30;450
2021-07-01;450
2021-07-02;450
2021-07-03;640
2021-07-04;640
2021-07-05;873
2021-07-06;936
2021-07-07;954
2021-07-08;982
2021-07-09;991
2021-07-10;991
2021-07-11;991
2021-07-12;1593
2021-07-13;1633
2021-07-14;1633
2021-07-15;1689
2021-07-16;1752
2021-07-17;2086
2021-07-18;2086
2021-07-19;2191
2021-07-20;2322
2021-07-21;2370
2021-07-22;2385
2021-07-23;2416
2021-07-24;2795
