index;count
2021-05-04;24
2021-05-05;79
2021-05-06;128
2021-05-07;170
2021-05-08;177
2021-05-09;177
2021-05-10;197
2021-05-11;206
2021-05-12;230
2021-05-13;248
2021-05-14;287
2021-05-15;287
2021-05-16;296
2021-05-17;375
2021-05-18;573
2021-05-19;612
2021-05-20;622
2021-05-21;678
2021-05-22;692
2021-05-23;706
2021-05-24;784
2021-05-25;843
2021-05-26;903
2021-05-27;945
2021-05-28;999
2021-05-29;1015
2021-05-30;1024
2021-05-31;1059
2021-06-01;1127
2021-06-02;1191
2021-06-03;1249
2021-06-04;1319
2021-06-05;1319
2021-06-06;1319
2021-06-07;1319
2021-06-08;1340
2021-06-09;1340
2021-06-10;1363
2021-06-11;1365
2021-06-12;1402
2021-06-13;1420
2021-06-14;1436
2021-06-15;1437
2021-06-16;1437
2021-06-17;1437
2021-06-18;1437
2021-06-19;1437
2021-06-20;1437
2021-06-21;1437
2021-06-22;1437
2021-06-23;1437
2021-06-24;1437
2021-06-25;1437
2021-06-26;1437
2021-06-27;1437
2021-06-28;1437
2021-06-29;1437
2021-06-30;1437
2021-07-01;1437
2021-07-02;1437
2021-07-03;1437
2021-07-04;1437
2021-07-05;1437
2021-07-06;1437
2021-07-07;1437
2021-07-08;1437
2021-07-09;1487
2021-07-10;1487
2021-07-11;1487
2021-07-12;1662
2021-07-13;1776
2021-07-14;1849
2021-07-15;1923
2021-07-16;1952
2021-07-17;1967
2021-07-18;1967
2021-07-19;1994
2021-07-20;2038
2021-07-21;2143
2021-07-22;2182
2021-07-23;2244
2021-07-24;2245
