index;count
2021-05-06;10
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;46
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;61
2021-06-17;76
2021-06-18;99
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;196
2021-07-06;196
2021-07-07;196
2021-07-08;196
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;224
2021-07-14;224
2021-07-15;243
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;244
2021-07-20;280
