index;count
2021-05-24;21
2021-05-25;31
2021-05-26;50
2021-05-27;81
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;131
2021-06-17;198
2021-06-18;232
2021-06-19;283
2021-06-20;283
2021-06-21;312
2021-06-22;366
2021-06-23;416
2021-06-24;459
2021-06-25;459
2021-06-26;486
2021-06-27;486
2021-06-28;552
2021-06-29;619
2021-06-30;678
2021-07-01;787
2021-07-02;822
2021-07-03;869
2021-07-04;869
2021-07-05;894
2021-07-06;896
2021-07-07;897
2021-07-08;897
2021-07-09;897
2021-07-10;928
2021-07-11;928
2021-07-12;1016
2021-07-13;1041
2021-07-14;1041
2021-07-15;1076
2021-07-16;1076
2021-07-17;1097
2021-07-18;1097
2021-07-19;1171
2021-07-20;1180
2021-07-21;1184
2021-07-22;1184
2021-07-23;1197
2021-07-24;1204
