index;count
2021-05-04;4857
2021-05-05;8292
2021-05-06;13910
2021-05-07;19751
2021-05-08;31492
2021-05-09;31654
2021-05-10;34151
2021-05-11;36289
2021-05-12;38734
2021-05-13;39913
2021-05-14;41092
2021-05-15;51190
2021-05-16;51649
2021-05-17;56154
2021-05-18;59917
2021-05-19;60945
2021-05-20;62558
2021-05-21;67833
2021-05-22;71945
2021-05-23;72172
2021-05-24;83599
2021-05-25;92628
2021-05-26;101918
2021-05-27;106654
2021-05-28;109225
2021-05-29;109657
2021-05-30;109691
2021-05-31;111802
2021-06-01;112621
2021-06-02;113287
2021-06-03;113754
2021-06-04;114407
2021-06-05;114444
2021-06-06;114456
2021-06-07;114980
2021-06-08;115719
2021-06-09;115916
2021-06-10;115980
2021-06-11;115993
2021-06-12;116033
2021-06-13;116052
2021-06-14;116145
2021-06-15;116164
2021-06-16;116560
2021-06-17;118921
2021-06-18;119878
2021-06-19;120091
2021-06-20;120092
2021-06-21;121971
2021-06-22;128055
2021-06-23;136844
2021-06-24;139613
2021-06-25;139614
2021-06-26;139692
2021-06-27;139696
2021-06-28;142434
2021-06-29;144594
2021-06-30;145656
2021-07-01;146832
2021-07-02;148528
2021-07-03;153250
2021-07-04;153840
2021-07-05;164989
2021-07-06;172380
2021-07-07;176208
2021-07-08;179087
2021-07-09;184338
2021-07-10;198024
2021-07-11;199984
2021-07-12;219631
2021-07-13;240648
2021-07-14;245984
2021-07-15;253460
2021-07-16;259752
2021-07-17;270342
2021-07-18;271395
2021-07-19;287465
2021-07-20;301906
2021-07-21;309777
2021-07-22;313987
2021-07-23;322489
2021-07-24;325205
