index;count
2021-05-06;10
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;28
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;45
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;60
2021-06-17;75
2021-06-18;98
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;176
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;176
2021-07-04;176
2021-07-05;195
2021-07-06;195
2021-07-07;195
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;195
2021-07-13;223
2021-07-14;223
2021-07-15;242
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;243
2021-07-20;279
