index;count
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;76
2021-05-25;84
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;221
2021-07-06;250
2021-07-07;290
2021-07-08;290
2021-07-09;290
2021-07-10;290
2021-07-11;290
2021-07-12;290
2021-07-13;291
2021-07-14;386
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;428
2021-07-20;494
2021-07-21;521
