index;count
2021-05-24;15
2021-05-25;22
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;54
2021-06-16;99
2021-06-17;114
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;239
2021-07-03;239
2021-07-04;239
2021-07-05;271
2021-07-06;271
2021-07-07;271
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;271
2021-07-13;320
2021-07-14;320
2021-07-15;340
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;440
