index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;16
2021-05-25;23
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;55
2021-06-16;100
2021-06-17;115
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;272
2021-07-06;272
2021-07-07;272
2021-07-08;272
2021-07-09;272
2021-07-10;272
2021-07-11;272
2021-07-12;272
2021-07-13;321
2021-07-14;321
2021-07-15;341
2021-07-16;341
2021-07-17;341
2021-07-18;341
2021-07-19;441
