index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;79
2021-05-25;195
2021-05-26;250
2021-05-27;261
2021-05-28;271
2021-05-29;271
2021-05-30;271
2021-05-31;271
2021-06-01;271
2021-06-02;271
2021-06-03;271
2021-06-04;271
2021-06-05;271
2021-06-06;271
2021-06-07;271
2021-06-08;271
2021-06-09;271
2021-06-10;271
2021-06-11;271
2021-06-12;271
2021-06-13;271
2021-06-14;271
2021-06-15;271
2021-06-16;271
2021-06-17;271
2021-06-18;271
2021-06-19;271
2021-06-20;271
2021-06-21;271
2021-06-22;271
2021-06-23;271
2021-06-24;271
2021-06-25;271
2021-06-26;271
2021-06-27;271
2021-06-28;271
2021-06-29;271
2021-06-30;271
2021-07-01;271
2021-07-02;271
2021-07-03;271
2021-07-04;271
2021-07-05;391
2021-07-06;396
2021-07-07;396
2021-07-08;396
2021-07-09;397
2021-07-10;397
2021-07-11;397
2021-07-12;591
2021-07-13;641
2021-07-14;825
2021-07-15;832
2021-07-16;875
2021-07-17;875
2021-07-18;875
2021-07-19;876
2021-07-20;1114
2021-07-21;1115
