index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;27
2021-05-25;38
2021-05-26;38
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;61
2021-07-06;61
2021-07-07;61
2021-07-08;61
2021-07-09;61
2021-07-10;61
2021-07-11;61
2021-07-12;74
2021-07-13;109
2021-07-14;109
2021-07-15;109
2021-07-16;109
2021-07-17;109
2021-07-18;109
2021-07-19;109
2021-07-20;154
