index;count
2021-05-04;9
2021-05-05;9
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;49
2021-05-26;51
2021-05-27;51
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;100
2021-07-06;100
2021-07-07;105
2021-07-08;105
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;138
2021-07-13;138
2021-07-14;138
2021-07-15;138
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;217
2021-07-20;225
2021-07-21;225
2021-07-22;225
2021-07-23;285
