index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;9
2021-05-26;9
2021-05-27;26
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;44
2021-06-23;44
2021-06-24;44
2021-06-25;44
2021-06-26;44
2021-06-27;44
2021-06-28;44
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;44
2021-07-03;68
2021-07-04;68
2021-07-05;74
2021-07-06;75
2021-07-07;79
2021-07-08;79
2021-07-09;79
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;141
2021-07-14;141
2021-07-15;146
2021-07-16;161
2021-07-17;161
2021-07-18;161
2021-07-19;161
2021-07-20;161
2021-07-21;223
2021-07-22;238
2021-07-23;261
