index;count
2021-05-04;2
2021-05-05;3
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;7
2021-05-11;7
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;10
2021-05-25;18
2021-05-26;26
2021-05-27;32
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;65
2021-06-02;73
2021-06-03;96
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;116
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;135
2021-06-22;135
2021-06-23;182
2021-06-24;182
2021-06-25;182
2021-06-26;182
2021-06-27;182
2021-06-28;215
2021-06-29;232
2021-06-30;257
2021-07-01;299
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;415
2021-07-06;471
2021-07-07;603
2021-07-08;706
2021-07-09;773
2021-07-10;773
2021-07-11;773
2021-07-12;812
2021-07-13;832
2021-07-14;832
2021-07-15;898
2021-07-16;977
2021-07-17;977
2021-07-18;977
2021-07-19;1047
2021-07-20;1118
2021-07-21;1262
2021-07-22;1382
2021-07-23;1449
