index;count
2021-05-06;179
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;179
2021-05-11;184
2021-05-12;184
2021-05-13;184
2021-05-14;222
2021-05-15;222
2021-05-16;222
2021-05-17;230
2021-05-18;233
2021-05-19;233
2021-05-20;233
2021-05-21;233
2021-05-22;233
2021-05-23;233
2021-05-24;234
2021-05-25;237
2021-05-26;237
2021-05-27;307
2021-05-28;324
2021-05-29;324
2021-05-30;324
2021-05-31;324
2021-06-01;324
2021-06-02;324
2021-06-03;324
2021-06-04;324
2021-06-05;324
2021-06-06;324
2021-06-07;324
2021-06-08;324
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;324
2021-06-13;324
2021-06-14;324
2021-06-15;324
2021-06-16;324
2021-06-17;324
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;324
2021-06-22;324
2021-06-23;324
2021-06-24;324
2021-06-25;324
2021-06-26;324
2021-06-27;324
2021-06-28;324
2021-06-29;324
2021-06-30;324
2021-07-01;324
2021-07-02;324
2021-07-03;324
2021-07-04;324
2021-07-05;324
2021-07-06;324
2021-07-07;345
2021-07-08;503
2021-07-09;508
2021-07-10;508
2021-07-11;508
2021-07-12;531
2021-07-13;531
2021-07-14;531
2021-07-15;531
2021-07-16;859
2021-07-17;859
2021-07-18;859
2021-07-19;866
2021-07-20;883
2021-07-21;1019
