index;count
2021-05-04;4
2021-05-05;15
2021-05-06;136
2021-05-07;136
2021-05-08;136
2021-05-09;136
2021-05-10;136
2021-05-11;137
2021-05-12;146
2021-05-13;146
2021-05-14;146
2021-05-15;146
2021-05-16;146
2021-05-17;146
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;289
2021-05-22;990
2021-05-23;990
2021-05-24;1031
2021-05-25;1063
2021-05-26;1102
2021-05-27;1142
2021-05-28;1142
2021-05-29;1169
2021-05-30;1169
2021-05-31;1169
2021-06-01;1169
2021-06-02;1169
2021-06-03;1207
2021-06-04;1207
2021-06-05;1207
2021-06-06;1207
2021-06-07;1207
2021-06-08;1207
2021-06-09;1207
2021-06-10;1207
2021-06-11;1207
2021-06-12;1207
2021-06-13;1207
2021-06-14;1207
2021-06-15;1207
2021-06-16;1207
2021-06-17;1207
2021-06-18;1207
2021-06-19;1207
2021-06-20;1207
2021-06-21;1207
2021-06-22;1208
2021-06-23;1208
2021-06-24;1208
2021-06-25;1208
2021-06-26;1208
2021-06-27;1208
2021-06-28;1209
2021-06-29;1209
2021-06-30;1209
2021-07-01;1209
2021-07-02;1209
2021-07-03;2102
2021-07-04;2102
2021-07-05;2108
2021-07-06;2120
2021-07-07;2122
2021-07-08;2138
2021-07-09;2150
2021-07-10;3832
2021-07-11;3832
2021-07-12;4023
2021-07-13;4191
2021-07-14;4191
2021-07-15;4236
2021-07-16;4277
2021-07-17;4830
2021-07-18;4830
2021-07-19;5096
2021-07-20;5096
2021-07-21;5096
2021-07-22;5158
