index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;4
2021-05-13;7
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;19
2021-05-18;20
2021-05-19;20
2021-05-20;26
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;512
2021-05-25;598
2021-05-26;609
2021-05-27;619
2021-05-28;619
2021-05-29;619
2021-05-30;619
2021-05-31;726
2021-06-01;726
2021-06-02;726
2021-06-03;726
2021-06-04;726
2021-06-05;726
2021-06-06;727
2021-06-07;727
2021-06-08;727
2021-06-09;727
2021-06-10;727
2021-06-11;727
2021-06-12;727
2021-06-13;727
2021-06-14;727
2021-06-15;727
2021-06-16;727
2021-06-17;727
2021-06-18;727
2021-06-19;727
2021-06-20;727
2021-06-21;727
2021-06-22;1575
2021-06-23;1800
2021-06-24;1800
2021-06-25;1800
2021-06-26;1800
2021-06-27;1800
2021-06-28;1800
2021-06-29;1800
2021-06-30;1800
2021-07-01;1925
2021-07-02;1925
2021-07-03;1925
2021-07-04;1925
2021-07-05;2427
2021-07-06;2501
2021-07-07;2505
2021-07-08;2516
2021-07-09;2639
2021-07-10;2639
2021-07-11;2639
2021-07-12;2641
2021-07-13;2641
2021-07-14;4035
2021-07-15;4205
2021-07-16;4215
2021-07-17;4216
2021-07-18;4216
2021-07-19;4221
2021-07-20;4942
2021-07-21;4990
2021-07-22;5010
