index;count
2021-05-10;1
2021-05-11;1
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;23
2021-05-25;33
2021-05-26;52
2021-05-27;83
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;133
2021-06-17;200
2021-06-18;234
2021-06-19;285
2021-06-20;285
2021-06-21;314
2021-06-22;368
2021-06-23;418
2021-06-24;461
2021-06-25;461
2021-06-26;488
2021-06-27;488
2021-06-28;554
2021-06-29;621
2021-06-30;680
2021-07-01;789
2021-07-02;824
2021-07-03;871
2021-07-04;871
2021-07-05;896
2021-07-06;898
2021-07-07;899
2021-07-08;899
2021-07-09;899
2021-07-10;930
2021-07-11;930
2021-07-12;1018
2021-07-13;1043
2021-07-14;1043
2021-07-15;1078
2021-07-16;1078
2021-07-17;1099
2021-07-18;1099
2021-07-19;1173
2021-07-20;1182
2021-07-21;1186
2021-07-22;1186
2021-07-23;1199
2021-07-24;1206
