index;count
2021-05-04;20
2021-05-05;20
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;29
2021-05-27;71
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;100
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;118
2021-06-17;203
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;268
2021-06-22;279
2021-06-23;288
2021-06-24;288
2021-06-25;288
2021-06-26;288
2021-06-27;288
2021-06-28;350
2021-06-29;370
2021-06-30;378
2021-07-01;490
2021-07-02;602
2021-07-03;602
2021-07-04;602
2021-07-05;659
2021-07-06;767
2021-07-07;767
2021-07-08;776
2021-07-09;776
2021-07-10;776
2021-07-11;776
2021-07-12;787
2021-07-13;850
2021-07-14;850
2021-07-15;850
2021-07-16;850
2021-07-17;850
2021-07-18;850
2021-07-19;903
