index;count
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;57
2021-05-26;57
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;156
2021-07-07;168
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;168
2021-07-14;168
2021-07-15;246
2021-07-16;246
2021-07-17;246
2021-07-18;246
2021-07-19;309
