index;count
2021-05-04;22
2021-05-05;33
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;37
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;102
2021-06-01;102
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;133
2021-06-29;199
2021-06-30;278
2021-07-01;322
2021-07-02;408
2021-07-03;408
2021-07-04;408
2021-07-05;494
2021-07-06;627
2021-07-07;679
2021-07-08;839
2021-07-09;911
2021-07-10;911
2021-07-11;911
2021-07-12;944
2021-07-13;1118
2021-07-14;1118
2021-07-15;1188
2021-07-16;1244
2021-07-17;1244
2021-07-18;1244
2021-07-19;1436
2021-07-20;1467
2021-07-21;1551
2021-07-22;1597
2021-07-23;1628
