index;count
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;60
2021-05-25;89
2021-05-26;89
2021-05-27;98
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;256
2021-06-23;333
2021-06-24;333
2021-06-25;333
2021-06-26;333
2021-06-27;333
2021-06-28;354
2021-06-29;497
2021-06-30;547
2021-07-01;568
2021-07-02;568
2021-07-03;568
2021-07-04;568
2021-07-05;568
2021-07-06;583
2021-07-07;662
2021-07-08;662
2021-07-09;662
2021-07-10;662
2021-07-11;662
2021-07-12;662
2021-07-13;700
2021-07-14;703
