index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;37
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;104
2021-06-17;133
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;264
2021-06-23;302
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;302
2021-06-29;302
2021-06-30;302
2021-07-01;302
2021-07-02;302
2021-07-03;302
2021-07-04;302
2021-07-05;302
2021-07-06;302
2021-07-07;316
2021-07-08;414
2021-07-09;444
2021-07-10;444
2021-07-11;444
2021-07-12;444
2021-07-13;444
2021-07-14;555
2021-07-15;594
2021-07-16;594
2021-07-17;594
2021-07-18;594
2021-07-19;594
2021-07-20;612
