index;count
2021-05-26;1
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;40
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;198
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;275
2021-06-23;377
2021-06-24;470
2021-06-25;470
2021-06-26;470
2021-06-27;470
2021-06-28;479
2021-06-29;479
2021-06-30;479
2021-07-01;519
2021-07-02;559
2021-07-03;559
2021-07-04;559
2021-07-05;560
2021-07-06;657
2021-07-07;724
2021-07-08;724
2021-07-09;724
2021-07-10;724
2021-07-11;724
2021-07-12;763
2021-07-13;776
2021-07-14;776
2021-07-15;776
2021-07-16;776
2021-07-17;776
2021-07-18;776
2021-07-19;776
2021-07-20;781
2021-07-21;786
2021-07-22;811
2021-07-23;814
