index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;17
2021-05-25;36
2021-05-26;36
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;54
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;87
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;175
2021-06-22;224
2021-06-23;262
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;339
2021-06-29;349
2021-06-30;349
2021-07-01;349
2021-07-02;349
2021-07-03;349
2021-07-04;349
2021-07-05;388
2021-07-06;394
2021-07-07;394
2021-07-08;394
2021-07-09;394
2021-07-10;394
2021-07-11;394
2021-07-12;424
2021-07-13;424
2021-07-14;426
2021-07-15;476
2021-07-16;476
2021-07-17;476
2021-07-18;476
2021-07-19;476
2021-07-20;476
2021-07-21;476
2021-07-22;514
2021-07-23;543
