index;count
2021-05-05;69
2021-05-06;100
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;103
2021-05-11;103
2021-05-12;103
2021-05-13;103
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;119
2021-05-18;119
2021-05-19;119
2021-05-20;121
2021-05-21;128
2021-05-22;128
2021-05-23;128
2021-05-24;151
2021-05-25;177
2021-05-26;236
2021-05-27;276
2021-05-28;428
2021-05-29;452
2021-05-30;452
2021-05-31;452
2021-06-01;452
2021-06-02;452
2021-06-03;452
2021-06-04;452
2021-06-05;452
2021-06-06;452
2021-06-07;452
2021-06-08;452
2021-06-09;452
2021-06-10;452
2021-06-11;452
2021-06-12;452
2021-06-13;452
2021-06-14;452
2021-06-15;452
2021-06-16;452
2021-06-17;452
2021-06-18;453
2021-06-19;453
2021-06-20;453
2021-06-21;453
2021-06-22;453
2021-06-23;453
2021-06-24;453
2021-06-25;453
2021-06-26;453
2021-06-27;453
2021-06-28;453
2021-06-29;453
2021-06-30;453
2021-07-01;453
2021-07-02;453
2021-07-03;453
2021-07-04;453
2021-07-05;453
2021-07-06;453
2021-07-07;453
2021-07-08;696
2021-07-09;696
2021-07-10;696
2021-07-11;696
2021-07-12;732
2021-07-13;1019
2021-07-14;1019
2021-07-15;1089
2021-07-16;1095
2021-07-17;1095
2021-07-18;1095
2021-07-19;1346
2021-07-20;1356
2021-07-21;1357
2021-07-22;1425
2021-07-23;1425
2021-07-24;1429
