index;count
2021-05-15;10
2021-05-16;10
2021-05-17;236
2021-05-18;599
2021-05-19;814
2021-05-20;989
2021-05-21;1081
2021-05-22;1138
2021-05-23;1191
2021-05-24;1326
2021-05-25;1421
2021-05-26;1490
2021-05-27;1549
2021-05-28;1837
2021-05-29;1924
2021-05-30;1925
2021-05-31;1985
2021-06-01;2047
2021-06-02;2096
2021-06-03;2107
2021-06-04;2117
2021-06-05;2118
2021-06-06;2118
2021-06-07;2118
2021-06-08;2118
2021-06-09;2118
2021-06-10;2118
2021-06-11;2118
2021-06-12;2119
2021-06-13;2119
2021-06-14;2120
2021-06-15;2120
2021-06-16;2122
2021-06-17;2122
2021-06-18;2122
2021-06-19;2123
2021-06-20;2123
2021-06-21;2123
2021-06-22;2123
2021-06-23;2123
2021-06-24;2124
2021-06-25;2124
2021-06-26;2124
2021-06-27;2124
2021-06-28;2124
2021-06-29;2124
2021-06-30;2124
2021-07-01;2124
2021-07-02;2125
2021-07-03;2125
2021-07-04;2125
2021-07-05;2255
2021-07-06;2344
2021-07-07;2472
2021-07-08;2527
2021-07-09;2572
2021-07-10;2590
2021-07-11;2600
2021-07-12;2797
2021-07-13;3792
2021-07-14;3906
2021-07-15;4121
2021-07-16;4249
2021-07-17;4285
2021-07-18;4298
2021-07-19;4510
2021-07-20;4612
2021-07-21;4695
2021-07-22;4736
2021-07-23;4859
