index;count
2021-05-10;10
2021-05-11;11
2021-05-12;430
2021-05-13;430
2021-05-14;449
2021-05-15;449
2021-05-16;449
2021-05-17;449
2021-05-18;449
2021-05-19;449
2021-05-20;449
2021-05-21;489
2021-05-22;489
2021-05-23;489
2021-05-24;589
2021-05-25;801
2021-05-26;1175
2021-05-27;1287
2021-05-28;1364
2021-05-29;1364
2021-05-30;1364
2021-05-31;1364
2021-06-01;1364
2021-06-02;1364
2021-06-03;1364
2021-06-04;1364
2021-06-05;1364
2021-06-06;1364
2021-06-07;1364
2021-06-08;1364
2021-06-09;1364
2021-06-10;1364
2021-06-11;1364
2021-06-12;1364
2021-06-13;1365
2021-06-14;1365
2021-06-15;1365
2021-06-16;1365
2021-06-17;1365
2021-06-18;1365
2021-06-19;1365
2021-06-20;1365
2021-06-21;1365
2021-06-22;1365
2021-06-23;1365
2021-06-24;1365
2021-06-25;1366
2021-06-26;1366
2021-06-27;1366
2021-06-28;1366
2021-06-29;1366
2021-06-30;1366
2021-07-01;1366
2021-07-02;1367
2021-07-03;1367
2021-07-04;1367
2021-07-05;1367
2021-07-06;1901
2021-07-07;2063
2021-07-08;2169
2021-07-09;2170
2021-07-10;2170
2021-07-11;2171
2021-07-12;2576
2021-07-13;3316
2021-07-14;3444
2021-07-15;3444
2021-07-16;3499
2021-07-17;3540
2021-07-18;3893
2021-07-19;3955
2021-07-20;4032
2021-07-21;4032
2021-07-22;4097
