index;count
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;56
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;90
2021-07-06;106
2021-07-07;119
2021-07-08;139
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;178
2021-07-13;196
2021-07-14;278
2021-07-15;282
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;348
2021-07-20;368
2021-07-21;376
