index;count
2021-05-24;182
2021-05-25;297
2021-05-26;335
2021-05-27;335
2021-05-28;355
2021-05-29;355
2021-05-30;355
2021-05-31;355
2021-06-01;362
2021-06-02;363
2021-06-03;363
2021-06-04;363
2021-06-05;363
2021-06-06;363
2021-06-07;363
2021-06-08;363
2021-06-09;363
2021-06-10;363
2021-06-11;363
2021-06-12;363
2021-06-13;363
2021-06-14;363
2021-06-15;363
2021-06-16;363
2021-06-17;363
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;363
2021-06-23;363
2021-06-24;363
2021-06-25;363
2021-06-26;363
2021-06-27;363
2021-06-28;363
2021-06-29;363
2021-06-30;364
2021-07-01;364
2021-07-02;364
2021-07-03;364
2021-07-04;364
2021-07-05;364
2021-07-06;364
2021-07-07;723
2021-07-08;724
2021-07-09;724
2021-07-10;724
2021-07-11;724
2021-07-12;1364
2021-07-13;1364
2021-07-14;1364
2021-07-15;1364
2021-07-16;1364
2021-07-17;1364
2021-07-18;1364
2021-07-19;1365
2021-07-20;1834
2021-07-21;1835
