index;count
2021-05-05;116
2021-05-06;195
2021-05-07;219
2021-05-08;280
2021-05-09;280
2021-05-10;282
2021-05-11;282
2021-05-12;283
2021-05-13;283
2021-05-14;283
2021-05-15;636
2021-05-16;786
2021-05-17;786
2021-05-18;831
2021-05-19;901
2021-05-20;912
2021-05-21;922
2021-05-22;922
2021-05-23;922
2021-05-24;922
2021-05-25;934
2021-05-26;934
2021-05-27;934
2021-05-28;934
2021-05-29;934
2021-05-30;934
2021-05-31;934
2021-06-01;934
2021-06-02;934
2021-06-03;934
2021-06-04;934
2021-06-05;934
2021-06-06;934
2021-06-07;977
2021-06-08;977
2021-06-09;977
2021-06-10;977
2021-06-11;977
2021-06-12;977
2021-06-13;977
2021-06-14;977
2021-06-15;977
2021-06-16;977
2021-06-17;977
2021-06-18;1047
2021-06-19;1054
2021-06-20;1054
2021-06-21;1163
2021-06-22;1198
2021-06-23;1219
2021-06-24;1219
2021-06-25;1219
2021-06-26;1219
2021-06-27;1219
2021-06-28;1326
2021-06-29;1326
2021-06-30;1326
2021-07-01;1326
2021-07-02;1326
2021-07-03;1391
2021-07-04;1391
2021-07-05;1430
2021-07-06;1430
2021-07-07;1437
2021-07-08;1446
2021-07-09;1460
2021-07-10;1463
2021-07-11;1463
2021-07-12;1463
2021-07-13;1463
2021-07-14;1463
2021-07-15;1463
2021-07-16;1463
2021-07-17;1463
2021-07-18;1463
2021-07-19;1463
2021-07-20;1473
