index;count
2021-05-04;34
2021-05-05;53
2021-05-06;64
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;77
2021-05-12;77
2021-05-13;78
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;88
2021-05-18;94
2021-05-19;94
2021-05-20;96
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;410
2021-05-25;433
2021-05-26;440
2021-05-27;441
2021-05-28;441
2021-05-29;441
2021-05-30;441
2021-05-31;443
2021-06-01;445
2021-06-02;445
2021-06-03;445
2021-06-04;445
2021-06-05;445
2021-06-06;445
2021-06-07;445
2021-06-08;445
2021-06-09;445
2021-06-10;445
2021-06-11;445
2021-06-12;445
2021-06-13;445
2021-06-14;445
2021-06-15;445
2021-06-16;445
2021-06-17;445
2021-06-18;492
2021-06-19;492
2021-06-20;492
2021-06-21;501
2021-06-22;1110
2021-06-23;1178
2021-06-24;1178
2021-06-25;1178
2021-06-26;1178
2021-06-27;1178
2021-06-28;1183
2021-06-29;1183
2021-06-30;1183
2021-07-01;1183
2021-07-02;1183
2021-07-03;1183
2021-07-04;1183
2021-07-05;1206
2021-07-06;1327
2021-07-07;1353
2021-07-08;1355
2021-07-09;1367
2021-07-10;1367
2021-07-11;1367
2021-07-12;1683
2021-07-13;1835
2021-07-14;1835
2021-07-15;1850
2021-07-16;1882
2021-07-17;1882
2021-07-18;1882
2021-07-19;2225
2021-07-20;2286
2021-07-21;2741
2021-07-22;2853
2021-07-23;2882
