index;count
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;36
2021-05-25;49
2021-05-26;49
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;54
2021-07-06;109
2021-07-07;109
2021-07-08;109
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;196
2021-07-14;196
2021-07-15;196
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;196
2021-07-20;196
2021-07-21;196
2021-07-22;243
