index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;220
2021-05-27;239
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;239
2021-06-01;239
2021-06-02;239
2021-06-03;239
2021-06-04;334
2021-06-05;364
2021-06-06;364
2021-06-07;373
2021-06-08;373
2021-06-09;373
2021-06-10;401
2021-06-11;401
2021-06-12;401
2021-06-13;401
2021-06-14;411
2021-06-15;411
2021-06-16;411
2021-06-17;411
2021-06-18;411
2021-06-19;411
2021-06-20;411
2021-06-21;411
2021-06-22;411
2021-06-23;674
2021-06-24;674
2021-06-25;674
2021-06-26;674
2021-06-27;674
2021-06-28;674
2021-06-29;674
2021-06-30;674
2021-07-01;674
2021-07-02;674
2021-07-03;674
2021-07-04;674
2021-07-05;889
2021-07-06;889
2021-07-07;889
2021-07-08;910
2021-07-09;910
2021-07-10;910
2021-07-11;910
2021-07-12;910
2021-07-13;910
2021-07-14;910
2021-07-15;1144
2021-07-16;1214
2021-07-17;1215
2021-07-18;1215
2021-07-19;1397
