index;count
2021-05-04;16
2021-05-05;29
2021-05-06;32
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;42
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;51
2021-05-18;55
2021-05-19;55
2021-05-20;61
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;160
2021-05-25;211
2021-05-26;364
2021-05-27;377
2021-05-28;388
2021-05-29;388
2021-05-30;388
2021-05-31;388
2021-06-01;388
2021-06-02;388
2021-06-03;388
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;388
2021-06-17;388
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;388
2021-06-22;388
2021-06-23;388
2021-06-24;388
2021-06-25;388
2021-06-26;388
2021-06-27;388
2021-06-28;388
2021-06-29;388
2021-06-30;388
2021-07-01;388
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;529
2021-07-06;555
2021-07-07;566
2021-07-08;572
2021-07-09;572
2021-07-10;572
2021-07-11;572
2021-07-12;577
2021-07-13;861
2021-07-14;861
2021-07-15;1022
2021-07-16;1044
2021-07-17;1044
2021-07-18;1044
2021-07-19;1063
2021-07-20;1371
2021-07-21;1393
2021-07-22;1394
