index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;26
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;79
2021-05-25;98
2021-05-26;107
2021-05-27;180
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;207
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;216
2021-06-17;454
2021-06-18;588
2021-06-19;588
2021-06-20;588
2021-06-21;701
2021-06-22;744
2021-06-23;1100
2021-06-24;1100
2021-06-25;1100
2021-06-26;1100
2021-06-27;1100
2021-06-28;1161
2021-06-29;1167
2021-06-30;1173
2021-07-01;1173
2021-07-02;1173
2021-07-03;1173
2021-07-04;1173
2021-07-05;1281
2021-07-06;1281
2021-07-07;1281
2021-07-08;1281
2021-07-09;1281
2021-07-10;1281
2021-07-11;1281
2021-07-12;1281
2021-07-13;1281
2021-07-14;1281
2021-07-15;1281
2021-07-16;1281
2021-07-17;1281
2021-07-18;1281
2021-07-19;1281
2021-07-20;1281
2021-07-21;1282
2021-07-22;1305
2021-07-23;1321
