index;count
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;71
2021-07-04;71
2021-07-05;168
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;173
2021-07-13;339
2021-07-14;339
2021-07-15;343
2021-07-16;343
2021-07-17;343
2021-07-18;343
2021-07-19;343
2021-07-20;429
2021-07-21;438
