index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;124
2021-05-25;257
2021-05-26;316
2021-05-27;497
2021-05-28;500
2021-05-29;500
2021-05-30;500
2021-05-31;501
2021-06-01;501
2021-06-02;501
2021-06-03;501
2021-06-04;501
2021-06-05;501
2021-06-06;501
2021-06-07;501
2021-06-08;501
2021-06-09;501
2021-06-10;501
2021-06-11;501
2021-06-12;501
2021-06-13;501
2021-06-14;501
2021-06-15;501
2021-06-16;501
2021-06-17;501
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;501
2021-07-02;501
2021-07-03;501
2021-07-04;501
2021-07-05;830
2021-07-06;854
2021-07-07;860
2021-07-08;883
2021-07-09;890
2021-07-10;1687
2021-07-11;1739
2021-07-12;1744
2021-07-13;1750
2021-07-14;1750
2021-07-15;1755
2021-07-16;1762
2021-07-17;1762
2021-07-18;1977
2021-07-19;2251
2021-07-20;2324
2021-07-21;2324
2021-07-22;2324
2021-07-23;2324
2021-07-24;2423
